"596307","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，是你啊。<hex:02100103>雷克蘭德出現的食罪靈可是引起了不小的騷動。<hex:02100103>總之先給我的客人獻上熱葡萄酒，穩一穩心神吧。","0","0"
"596308","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，食罪靈的騷動解決了，我的酒館也正常營業了。<hex:02100103>你看起來總是很忙啊，<hex:02100103>但是我隨時歡迎你來喝一杯！","0","0"
"596309","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……是你啊……<hex:02100103>「黑夜」……又不見了……<hex:02100103>雖然時間很短暫，但我還蠻喜歡漆黑的夜空的……","0","0"
"596310","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，要不要來一杯壯行酒？<hex:02100103>……雖然很想跟你喝一杯，<hex:02100103>但今晚可不能讓你醉啊。","取而代之，我會為你準備勝利的慶功酒。<hex:02100103>一定要回來喝啊！ ","0"
"596311","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，你回來了。<hex:02100103>你的活躍表現我都聽說了。<hex:02100103>謝謝你為我們奪回了黑夜！","但也不是說這世界上就沒有食罪靈了。<hex:02100103>獨行食罪靈依然徘徊在各個角落。<hex:02100103>哎呀，我是不會強迫你把它們全都消滅的……","0"
"596312","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，這不是我們的大英雄嗎！<hex:02100103>說起來，那天塞埃拉不知道為什麼突然跑出去，<hex:02100103>等回來的時候，整個人的感覺好像都變了。","最近她更是給客人講起了傳說，<hex:02100103>雖然這個做法廣受好評，身為酒館老闆的我沒有任何反對的必要，<hex:02100103>但我總覺得有點不可思議……","0"
"596313","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們的老闆就愛意氣用事。<hex:02100103>經常跟客人套關係還請客人們喝酒。<hex:02100103>明明還要做生意的……","0","0"
"596314","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老闆要是聽說要搞個黑夜來臨紀念，<hex:02100103>肯定會把客人們的酒水全都免單。<hex:02100103>唉……就算是讓利也要有個限度吧。","0","0"
"596315","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜不見了，老闆很失落呢。<hex:02100103>他現在經常雙目無神，好像是在眷戀著黑夜一般……","0","0"
"596316","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前失落的老闆現在好像又精神起來了。<hex:02100103>早早就開始準備著舉行下次的紀念宴席了。","0","0"
"596317","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老闆要是聽說要搞個英雄凱旋紀念，<hex:02100103>肯定會把客人們的酒水全都免單。<hex:02100103>唉……這個真性格的大叔啊！","0","0"
"596318","8030672","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從那邊的三岔路往南走的話，是前往安穆．艾蘭。<hex:02100103>往西走的話是陰沉鄉。<hex:02100103>不論要去哪裡，都請多加小心。","0","0"
"596319","8030673","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","快看上面。<hex:02100103>岩石像橋一樣地突出來了對吧？<hex:02100103>所以這裡被稱作石橋。","0","0"
"596320","8030676","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","門前那一片是迷途羊倌之森。<hex:02100103>據說曾經有羊倌為了尋找迷路的羔羊而去了那裡，<hex:02100103>之後再也沒回來，因此得名。","0","0"
"596321","8030677","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從這裡看到的水晶塔真是別具一格。<hex:02100103>你也駐足欣賞一下吧。","0","0"
"596322","8030684","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方被稱作水晶公之門的地區<hex:02100103>以喬布要塞等處作為防衛據點，固若金湯。<hex:02100103>那裡就是水晶公之街，水晶都的大門。","0","0"
"596323","8030689","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從通往北邊的水灘村的途中拐彎的話，<hex:02100103>便可以前往拉凱提卡大森林。<hex:02100103>如果在森林中迷路的話，不要慌張，返回就好。","0","0"
