"34927","聖光雙刃斧","0","","0","0","1","0","0","","聖光雙刃斧","31210","580","3","1","0","3","0","13","5","4060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","44","0","0","1","401, 112, 1, 0","0, 0, 0, 0","3","1","115","58","3360","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34928","聖光游擊槍","0","","0","0","1","0","0","","聖光游擊槍","31612","580","3","1","0","5","0","13","5","10060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","47","0","0","2","501, 103, 1, 0","0, 0, 0, 0","4","2","115","58","2800","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34929","聖光長弓","0","","0","0","1","0","0","","聖光長弓","32001","580","3","1","0","4","0","13","5","26060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","50","0","0","4","601, 89, 1, 0","698, 103, 1, 0","5","2","115","58","3040","25","0","0","0","0","2","266","3","272","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34930","聖光小刀","0","","0","0","1","0","0","","聖光小刀","33986","580","3","1","0","84","0","13","5","21060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","93","0","0","11","1801, 105, 1, 0","1851, 105, 1, 0","29","1","115","58","2560","3","0","0","0","0","2","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34931","聖光巨劍","0","","0","0","1","0","0","","聖光巨劍","34364","580","3","1","0","87","0","13","5","5060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","98","0","0","1","1501, 105, 1, 0","0, 0, 0, 0","32","1","115","58","2960","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34932","聖光手槍","0","","0","0","1","0","0","","聖光手槍","34410","580","3","1","0","88","0","13","5","27060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","96","0","0","4","2001, 83, 1, 0","2099, 1, 1, 0","31","2","115","58","2640","25","0","0","0","0","2","266","3","272","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34933","聖光牧杖","0","","0","0","1","0","0","","聖光牧杖","32783","580","3","2","0","9","0","13","5","42060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","53","0","0","6","801, 85, 1, 0","0, 0, 0, 0","6","3","115","115","3440","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34934","聖光咒杖","0","","0","0","1","0","0","","聖光咒杖","33154","580","3","2","0","7","0","13","5","33060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","55","0","0","5","1001, 97, 1, 0","0, 0, 0, 0","7","3","115","115","3280","3","0","0","0","0","4","266","3","245","44","253","22","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34935","聖光魔導書","0","","0","0","1","0","0","","聖光魔導書","33326","580","3","2","0","10","0","13","5","35060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","14","8","21800","8092","False","False","0","90","0","1","69","0","0","5","1701, 100, 1, 0","0, 0, 0, 0","26","3","115","115","3120","3","0","0","0","0","4","266","3","245","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34936","聖光魔導典","0","","0","0","1","0","0","","聖光魔導典","33325","580","3","2","0","98","0","13","5","43060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","14","8","21800","8092","False","False","0","90","0","1","29","0","0","6","1701, 100, 2, 0","0, 0, 0, 0","28","3","115","115","3120","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34937","聖光黃道儀","0","","0","0","1","0","0","","聖光黃道儀","34958","580","3","2","0","89","0","13","5","44060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","99","0","0","6","2101, 83, 1, 0","2199, 1, 150, 0","33","1","115","115","3200","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34938","聖光武士刀","0","","0","0","1","0","0","","聖光武士刀","36515","580","3","1","0","96","0","13","5","17060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","111","0","0","3","2201, 68, 1, 0","2251, 85, 1, 0","34","1","115","58","2640","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34939","聖光花劍","0","","0","0","1","0","0","","聖光花劍","36814","580","3","2","0","97","0","13","5","37060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","112","0","0","5","2301, 77, 1, 0","2351, 66, 1, 0","35","2","115","115","3440","3","0","0","0","0","4","266","3","245","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34940","聖光槍刃","0","","0","0","1","0","0","","聖光槍刃","36056","580","3","1","0","106","0","13","5","6060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","149","0","0","1","2501, 46, 1, 0","0, 0, 0, 0","37","1","115","58","2800","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34941","聖光環刃","0","","0","0","1","0","0","","聖光環刃","36255","580","3","1","0","107","0","13","5","28060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","150","0","0","4","2601, 43, 1, 0","2651, 43, 1, 0","38","2","115","58","3120","25","0","0","0","0","2","266","3","272","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34942","聖光飛翼","0","","0","0","1","0","0","","聖光飛翼","37003","580","3","2","0","109","0","13","5","45060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","11","8","21800","8092","False","False","0","90","0","1","181","0","0","6","2701, 10, 1, 0","0, 0, 0, 0","40","3","115","115","2800","3","0","0","0","0","5","266","3","245","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34943","聖光戰鐮","0","","0","0","1","0","0","","聖光戰鐮","37202","580","3","1","0","108","0","13","5","11060","1","True","True","False","True","99999","1772","False","False","False","0","2","0","9","8","21800","8092","False","False","0","90","0","1","180","0","0","2","2801, 7, 1, 0","0, 0, 0, 0","39","1","115","58","3200","3","0","0","0","0","1","266","3","272","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34944","聖光盾","0","","0","0","1","0","0","","聖光盾","30225","580","3","3","0","11","0","2","5","2060","1","True","True","False","True","99999","591","False","False","True","0","2","0","10","8","21800","6374","False","False","0","90","0","1","38","0","0","1","101, 103, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","76","3","78","27","72","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"34945","永暗禦敵耳墜","0","","0","0","1","0","0","","永暗禦敵耳墜","55474","580","3","4","0","41","0","9","5","8060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","59","0","0","1","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","27","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34946","永暗強攻耳墜","0","","0","0","1","0","0","","永暗強攻耳墜","55474","580","3","4","0","41","0","9","5","19060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","84","0","0","10","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","44","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34947","永暗精準耳墜","0","","0","0","1","0","0","","永暗精準耳墜","55474","580","3","4","0","41","0","9","5","30060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","105","0","0","12","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","127","3","130","45","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34948","永暗治癒耳墜","0","","0","0","1","0","0","","永暗治癒耳墜","55474","580","3","4","0","41","0","9","5","47060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","64","0","0","6","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","127","3","117","44","121","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34949","永暗詠咒耳墜","0","","0","0","1","0","0","","永暗詠咒耳墜","55474","580","3","4","0","41","0","9","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","22","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34950","永暗禦敵項鍊","0","","0","0","1","0","0","","永暗禦敵項鍊","55037","580","3","4","0","40","0","10","5","8060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","59","0","0","1","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","44","121","45","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34951","永暗強攻項鍊","0","","0","0","1","0","0","","永暗強攻項鍊","55037","580","3","4","0","40","0","10","5","19060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","84","0","0","10","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","44","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34952","永暗精準項鍊","0","","0","0","1","0","0","","永暗精準項鍊","55037","580","3","4","0","40","0","10","5","30060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","105","0","0","12","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","127","3","130","27","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34953","永暗治癒項鍊","0","","0","0","1","0","0","","永暗治癒項鍊","55037","580","3","4","0","40","0","10","5","47060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","64","0","0","6","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","127","3","117","27","121","46","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34954","永暗詠咒項鍊","0","","0","0","1","0","0","","永暗詠咒項鍊","55037","580","3","4","0","40","0","10","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","27","121","46","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
