"592792","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能见到你真是我的荣幸。<hex:02100103>可是，明明已经洗清了嫌疑，为什么水晶义勇队还是解散了……","大家都离开了这里，我感到十分寂寞。<hex:02100103>不过大家都是为了实现自己的理想啊。<hex:02100103>我发自内心地为大家加油。","0"
"592793","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近拂晓的各位带来了许多新的同伴，<hex:02100103>这个酒馆也变得越来越热闹了。<hex:02100103>果然拥有相同目标的同伴变多了真好啊。","0","0"
"592794","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家的封锁也已经解除了呢。<hex:02100103>不知道这段时间水晶义勇队到底发生了什么事，<hex:02100103>但其中原因肯定不会是重新整编组织这样简单的。","不过，这件事中让人无法理解的地方太多了，<hex:02100103>还是不要继续深究比较好……嘿嘿。<hex:02100103>在没掌握情报时插手可不是我的作风。","0"
"592795","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然看起来损失有些惨重，<hex:02100103>但石之家总算是回到你们手里了啊！","虽然我一直都相信着你们……<hex:02100103>但在这世上，被埋葬在历史阴影中的真相可不少啊。<hex:02100103>所以你们能找回据点很不容易，我真心祝福你们！","0"
"592796","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","由于艾因哈特家的失态导致北方的钢卫塔被龙族夺去。<hex:02100103>是我们福尔唐家的骑兵将它夺了回来。","……从前我问过队长为什么要我们去战斗。<hex:02100103>队长是这么对我说的，与龙族抗争的同伴应该互相帮助。<hex:02100103>我们……一定会继承队长的遗志。","0"
"592797","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对于伊修加德的骑士来说，<hex:02100103>在与龙族的圣战中牺牲是无上的光荣。<hex:02100103>为了圣战之外的事丢掉性命就太愚蠢了……","父亲和祖父一直这么教导我。<hex:02100103>所以我很尊敬在与龙族的战斗中牺牲的人们。<hex:02100103>……但即便如此，我还是有些难以接受。","0"
"592798","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奥尔什方阁下真是个好人，<hex:02100103>他对我们这些艾因哈特家的人都非常亲切。<hex:02100103>听闻他的死讯连我都心痛死了，弗朗塞尔少爷可怎么办……","0","0"
"592799","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","在我们艾因哈特家陷入困境的时候，<hex:02100103>奥尔什方阁下和这个营地的人们帮了我们很多。","这次就由我们来帮助他们了。<hex:02100103>虽然我们也还沉浸在悲伤之中，<hex:02100103>但我们也要努力成为推动他们前进的力量。","0"
"592800","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在得知奥尔什方的死讯后，<hex:02100103>整个营地就好像是被冰冻住了一样。<hex:02100103>到处都能听到有人在低声哭泣……","0","0"
"592801","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","不知何时起，奥尔什方的墓碑前多了一面盾。<hex:02100103>他之前就是用那面盾来守护重要的东西的吧……","虽然无法保护住所有他热爱的事物，<hex:02100103>我作为福尔唐家的一员，<hex:02100103>会拼尽全力将这个营地守护下去。","0"
"592802","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，你已经洗清嫌疑了啊。<hex:02100103>真为你高兴，不过以后见不到你也许会有些寂寞……<hex:02100103>我会继续努力做出更加美味的菜肴的，你一定要再来啊！","0","0"
"592803","0","1","2","0","0","0","699","0","1","1","1","0","0","0","0","0","0","False","False","False","……奥尔什方大人他啊，<hex:02100103>在和大家一起吃饭的时候，<hex:02100103>总是笑呵呵地劝大家多吃点。","可是，现在他……<hex:02100103>就算现在终于可以像从前那样开心地吃饭了，<hex:02100103>可眼泪就是停不下来，好难过……","0"
"592804","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在参加了签署仪式之后，<hex:02100103>大家也在努力从奥尔什方大人离世的打击中重新振作。<hex:02100103>我也要努力制作让大家打起精神的菜肴！","……不过，有的时候会一下子感觉好寂寞。<hex:02100103>如果你也有这种感觉的话……<hex:02100103>我们就一起喝点热热的饮料聊聊天吧。","0"
"592805","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从皇都那里传来了教皇陛下失踪的消息，<hex:02100103>说真的，我有些不明白……<hex:02100103>神殿骑士团的艾默里克阁下在控制局面吗？","我曾经见过艾默里克阁下，他是一个光明磊落的人。<hex:02100103>在皇都保卫战时我感受到了他的热情，也相信他的指挥能力。<hex:02100103>但是面对教皇失踪的情况……我还是有些不安。","0"
"592806","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都周边的骚动还在持续，<hex:02100103>在这个前哨战斗的人们多少也有些动摇。<hex:02100103>只不过大多数人都不会在你们这些异邦人面前表现出来……","即便如此，我们与龙族还有异端者也不可能立刻结束战斗。<hex:02100103>我们前线的骑兵必须集中精力面对眼前的战斗。","0"
"592807","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","在经历了那些家伙在皇都引起的骚乱后，<hex:02100103>我们这些骑士也有必要重新审视迄今为止的生存方式。<hex:02100103>也许之前我们的确太盲目信任教皇陛下了……","今后，我们每个人都必须认真思考什么是祖国真正需要的，<hex:02100103>并且在行动时必须贯彻自己的信念。<hex:02100103>因为我们也许正在见证着时代的变迁啊……","0"
"592808","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>……<hex:02100103>虽然奥尔什方已经不在了……<hex:02100103>你还是会继续战斗下去的吧……","抱歉……<hex:02100103>我实在不知道该说些什么了。<hex:02100103>可是我想不通啊……到底为什么会变成这样……","0"
"592809","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经去过奥尔什方的墓碑了吗？<hex:02100103>天气好的话，可以从那里清晰地看到皇都……<hex:02100103>那是他很喜欢的地方。","奥尔什方在临终前希望看到你的笑容啊。<hex:02100103>他曾经说过，正是因为自己想要让深爱的人们得到幸福，<hex:02100103>才能在正确的道路上昂首挺胸地前进。","虽然他的家庭环境很复杂，<hex:02100103>但他比谁都真诚，真心信任他人、为他人着想。<hex:02100103>……我也能像他一样让别人得到幸福吗。"
"592810","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已经洗清嫌疑了啊！<hex:02100103>不过我是不会原谅那些让你蒙受冤屈的人的。<hex:02100103>要是让我找到了，一定要狠狠揍他们一顿！","0","0"
"592811","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情我已经听梅尔维布提督说了。<hex:02100103>不管怎样，既然你已经证明了自己的清白那我就放心了。<hex:02100103>这样一来应该也可以解除警戒了吧。","0","0"
"592812","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>感谢你 在田园郡 出手相助！","呼哧……呼哧……<hex:02100103>哥布在那里 捡到了 好多废品！<hex:02100103>多亏了 那些废品 这段时间 赚了好多！","0"
"592813","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，我应该先对你说句恭喜吧？<hex:02100103>在你和你的同伴们的活跃表现下，<hex:02100103>你们完美地洗清了自己嫌疑啊。","嘉恩·艾大人也为你操了不少心，<hex:02100103>这下她终于可以放心了吧。<hex:02100103>不要被这次的事件击垮，我会继续期待你的出色表现的。","0"
"592814","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没有许可我不能带领你前往芙蓉圆桌。<hex:02100103>……放心吧，你洗清了嫌疑一事已经传达给各位角尊了。<hex:02100103>请你在时机到来时再来吧。","0","0"
"592815","0","1","2","0","0","768","0","704","1","1","1","0","0","0","0","0","0","False","False","False","……劳伦修斯这家伙，<hex:02100103>竟然是水晶义勇队那一方的人？！<hex:02100103>怎么会这样……那个混蛋！","真抱歉，给你也添了麻烦。<hex:02100103>你以后要是看到了那个混蛋，<hex:02100103>请一定要狠狠地教训他一顿啊。","为了庆祝那家伙出狱我特地准备了好酒，<hex:02100103>看来这段时间是喝不上了……<hex:02100103>真是的……到底要执迷不悟到什么时候！"
"592816","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在劳班局长复出后，<hex:02100103>我们恒辉队也会慢慢恢复如常吧。<hex:02100103>当然，也有无法恢复如初的，比如艾莉娜·罗阿耶……","恒辉队现在终于可以直面长久以来隐藏在内部的阴影了。<hex:02100103>感谢你为我们做出的贡献<hex:02085BE1E93701FF5002084CE3E93780FF41>，<hex:022903EB0203020831E1E93701FF29020825E3E93780FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>。<hex:FF04>。<hex:03FF04>。<hex:03>","0"
"592817","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳！这就是不久前新建成的娜娜莫新门！<hex:02100103>用以纪念娜娜莫女王陛下正式即位。","虽然娜娜莫陛下有一段时间身体不太舒服，<hex:02100103>但在那之后她又平安无事地复出了！<hex:02100103>果然娜娜莫陛下是照亮乌尔达哈的光芒，她的光辉是永恒的！","0"
"592818","0","1","2","0","0","0","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","在听闻娜娜莫女王陛下复出的消息的同时，<hex:02100103>对拂晓血盟成员的通缉令也被解除了。","话虽如此，整个事件依然被疑云笼罩，也留下了斩不断的祸根。<hex:02100103>悄悄告诉你一句，围绕着劳班局长的处置一事，<hex:02100103>铜刃团和恒辉队的部分成员陷入了一触即发的僵局！","0"
"592819","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上面的形势似乎又改变了啊……<hex:02100103>虽然我还没天真到期待上面会做些什么好事，<hex:02100103>不过情况已经不能比现在更糟了吧，以后应该会好点吧。","0","0"
"592820","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然之前我们铜刃团接到逮捕拂晓血盟的命令，<hex:02100103>但命令中完全没有关于你们罪状的说明……<hex:02100103>不过最后这道命令也被取消不了了之了！","我非常不能理解这种抓捕没有定罪的人的命令！<hex:02100103>所以听闻命令被撤回，我很是开心！","0"
"592821","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的通缉令被取消了啊。<hex:02100103>这个国家总算是做了一件正义的事。","虽然也不能说是只要贯彻正义人民就能幸福，<hex:02100103>但通过这次事件，我感觉对未来至少有一点点盼头了。<hex:02100103>……要是能给这里的人们一点希望就好了。","0"
"592822","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是你！<hex:02100103>放心吧，铜刃团已经撤回捉拿你的命令了。","毕竟我也认识你，<hex:02100103>也一直在为你担惊受怕……<hex:02100103>看到你平安无事真是太好了！","0"
"592823","0","1","2","0","0","933","758","0","1","1","1","0","0","0","0","0","0","False","False","False","娜娜莫陛下果然还活着！<hex:02100103>哎呀……这次事件真是把我的老命都折腾掉了一半！","这段时间还是希望她不要出来微服私访了……<hex:02100103>不对，可是这样一来我也没机会见到她了啊……","0"
