"1329","过期渡渡鸟皮工作靴","0","","0","0","1","0","0","","过期渡渡鸟皮工作靴","46139","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","569","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","6, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1330","过期渡渡鸟皮工作靴（朱红）","0","","0","0","1","0","0","","过期渡渡鸟皮工作靴（朱红）","46254","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","569","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","6, 155, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1331","过期渡渡鸟皮工作靴（淡黄）","0","","0","0","1","0","0","","过期渡渡鸟皮工作靴（淡黄）","46252","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","569","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","6, 156, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1332","过期渡渡鸟皮工作靴（橄榄绿）","0","","0","0","1","0","0","","过期渡渡鸟皮工作靴（橄榄绿）","46253","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","569","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","6, 157, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1333","过期渡渡鸟皮工作靴（天蓝）","0","","0","0","1","0","0","","过期渡渡鸟皮工作靴（天蓝）","46251","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","569","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","6, 158, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1334","过期渡渡鸟皮便鞋","0","","0","0","1","0","0","","过期渡渡鸟皮便鞋","46185","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","455","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","28, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1335","过期渡渡鸟皮便鞋（深黑）","0","","0","0","1","0","0","","过期渡渡鸟皮便鞋（深黑）","46186","17","1","4","0","38","0","8","5","64990","1","False","True","False","True","455","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","17","0","1","1","0","0","0","28, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1336","过期渡渡鸟皮尖头靴","0","","0","0","1","0","0","","过期渡渡鸟皮尖头靴","46155","18","1","4","0","38","0","8","5","64990","1","False","True","False","True","494","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","18","0","1","1","0","0","0","10, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1337","过期柳木木拖鞋","0","","0","0","1","0","0","","过期柳木木拖鞋","46203","18","1","4","0","38","0","8","5","64990","1","False","True","False","True","555","5","True","False","False","0","2","0","8","2","21800","0","False","False","0","18","0","1","1","0","0","0","35, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1338","过期渡渡鸟皮狩猎靴","0","","0","0","1","0","0","","过期渡渡鸟皮狩猎靴","46149","19","1","4","0","38","0","8","5","64990","1","False","True","False","True","665","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","19","0","1","1","0","0","0","9, 148, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1339","过期渡渡鸟皮护腿（棕褐）","0","","0","0","1","0","0","","过期渡渡鸟皮护腿（棕褐）","46277","19","1","4","0","38","0","8","5","64990","1","False","True","False","True","665","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","19","0","1","1","0","0","0","13, 69, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1340","过期渡渡鸟皮护腿（土黄）","0","","0","0","1","0","0","","过期渡渡鸟皮护腿（土黄）","46278","19","1","4","0","38","0","8","5","64990","1","False","True","False","True","665","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","19","0","1","1","0","0","0","13, 70, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1341","过期渡渡鸟皮护腿（铅灰）","0","","0","0","1","0","0","","过期渡渡鸟皮护腿（铅灰）","46279","19","1","4","0","38","0","8","5","64990","1","False","True","False","True","665","5","True","False","False","0","2","0","12","2","21800","0","False","False","0","19","0","1","1","0","0","0","13, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1342","过期胡桃木凉鞋（漆黑）","0","","0","0","1","0","0","","过期胡桃木凉鞋（漆黑）","49803","21","1","4","0","38","0","8","5","64990","1","False","True","False","True","673","6","True","False","False","0","2","0","12","3","21800","0","False","False","0","21","0","1","1","0","0","0","1, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1343","过期胡桃木凉鞋","0","","0","0","1","0","0","","过期胡桃木凉鞋","49804","21","1","4","0","38","0","8","5","64990","1","False","True","False","True","673","6","True","False","False","0","2","0","12","3","21800","0","False","False","0","21","0","1","1","0","0","0","1, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1344","过期胡桃木凉鞋（苔绿）","0","","0","0","1","0","0","","过期胡桃木凉鞋（苔绿）","49805","21","1","4","0","38","0","8","5","64990","1","False","True","False","True","673","6","True","False","False","0","2","0","12","3","21800","0","False","False","0","21","0","1","1","0","0","0","1, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1345","过期胡桃木凉鞋（赭红）","0","","0","0","1","0","0","","过期胡桃木凉鞋（赭红）","49806","21","1","4","0","38","0","8","5","64990","1","False","True","False","True","673","6","True","False","False","0","2","0","12","3","21800","0","False","False","0","21","0","1","1","0","0","0","1, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1346","过期胡桃木凉鞋（深红）","0","","0","0","1","0","0","","过期胡桃木凉鞋（深红）","49807","21","1","4","0","38","0","8","5","64990","1","False","True","False","True","673","6","True","False","False","0","2","0","12","3","21800","0","False","False","0","21","0","1","1","0","0","0","1, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1347","过期牛皮皮靴","0","","0","0","1","0","0","","过期牛皮皮靴","46169","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","901","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","25, 25, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1348","过期牛皮皮靴（漆黑）","0","","0","0","1","0","0","","过期牛皮皮靴（漆黑）","46170","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","901","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","25, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1349","过期牛皮皮靴（赭红）","0","","0","0","1","0","0","","过期牛皮皮靴（赭红）","46171","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","901","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","25, 27, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1350","过期牛皮皮靴（苔绿）","0","","0","0","1","0","0","","过期牛皮皮靴（苔绿）","46172","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","901","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","25, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1351","过期牛皮皮靴（深红）","0","","0","0","1","0","0","","过期牛皮皮靴（深红）","46173","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","901","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","25, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1352","过期渡渡鸟皮战靴","0","","0","0","1","0","0","","过期渡渡鸟皮战靴","49811","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","1351","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","8, 89, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1353","过期渡渡鸟皮战靴（深黑）","0","","0","0","1","0","0","","过期渡渡鸟皮战靴（深黑）","49812","23","1","4","0","38","0","8","5","64990","1","False","True","False","True","1351","8","True","False","False","0","2","0","12","3","21800","0","False","False","0","23","0","1","1","0","0","0","8, 90, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1354","过期榆木木鞋","0","","0","0","1","0","0","","过期榆木木鞋","46124","24","1","4","0","38","0","8","5","64990","1","False","True","False","True","1160","9","True","False","False","0","2","0","8","3","21800","0","False","False","0","24","0","1","1","0","0","0","5, 158, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1355","过期榆木木鞋（枯黄）","0","","0","0","1","0","0","","过期榆木木鞋（枯黄）","46243","24","1","4","0","38","0","8","5","64990","1","False","True","False","True","1160","9","True","False","False","0","2","0","8","3","21800","0","False","False","0","24","0","1","1","0","0","0","5, 159, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1356","过期榆木木鞋（粉红）","0","","0","0","1","0","0","","过期榆木木鞋（粉红）","46245","24","1","4","0","38","0","8","5","64990","1","False","True","False","True","1160","9","True","False","False","0","2","0","8","3","21800","0","False","False","0","24","0","1","1","0","0","0","5, 160, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1357","过期榆木木鞋（赭石）","0","","0","0","1","0","0","","过期榆木木鞋（赭石）","46244","24","1","4","0","38","0","8","5","64990","1","False","True","False","True","1160","9","True","False","False","0","2","0","8","3","21800","0","False","False","0","24","0","1","1","0","0","0","5, 161, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
