"34840","レムナント・ディフェンダーブレスレット","0","","0","0","1","0","0","","レムナント・ディフェンダーブレスレット","55851","560","2","4","0","42","0","11","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","59","0","0","1","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","115","3","115","19","111","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34841","レムナント・アタッカーブレスレット","0","","0","0","1","0","0","","レムナント・アタッカーブレスレット","55851","560","2","4","0","42","0","11","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","84","0","0","10","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","115","3","115","44","111","45","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34842","レムナント・レンジャーブレスレット","0","","0","0","1","0","0","","レムナント・レンジャーブレスレット","55851","560","2","4","0","42","0","11","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","105","0","0","12","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","115","3","115","44","111","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34843","レムナント・ヒーラーブレスレット","0","","0","0","1","0","0","","レムナント・ヒーラーブレスレット","55851","560","2","4","0","42","0","11","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","64","0","0","6","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","115","3","104","27","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34844","レムナント・キャスターブレスレット","0","","0","0","1","0","0","","レムナント・キャスターブレスレット","55851","560","2","4","0","42","0","11","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","63","0","0","5","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","115","3","104","27","111","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34845","レムナント・ディフェンダーリング","0","","0","0","1","0","0","","レムナント・ディフェンダーリング","54702","560","2","4","0","43","0","12","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","59","0","0","1","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","115","3","115","27","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34846","レムナント・アタッカーリング","0","","0","0","1","0","0","","レムナント・アタッカーリング","54702","560","2","4","0","43","0","12","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","84","0","0","10","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","115","3","115","27","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34847","レムナント・レンジャーリング","0","","0","0","1","0","0","","レムナント・レンジャーリング","54702","560","2","4","0","43","0","12","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","105","0","0","12","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","115","3","115","27","111","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34848","レムナント・ヒーラーリング","0","","0","0","1","0","0","","レムナント・ヒーラーリング","54702","560","2","4","0","43","0","12","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","64","0","0","6","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","115","3","104","6","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34849","レムナント・キャスターリング","0","","0","0","1","0","0","","レムナント・キャスターリング","54702","560","2","4","0","43","0","12","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8095","False","False","0","90","0","1","63","0","0","5","101, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","115","3","104","44","111","46","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34850","ムーンワード・ロングソード","0","","0","0","1","0","0","","ムーンワード・ロングソード","30638","570","3","1","0","2","0","1","5","2100","1","True","True","False","False","99999","1182","False","True","False","0","2","0","9","8","21800","6380","False","False","0","90","0","1","38","0","0","1","201, 144, 1, 0","0, 0, 0, 0","1","1","113","57","2240","3","0","0","0","0","1","179","3","182","27","176","44","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34851","ムーンワード・トンファーブレード","0","","0","0","1","0","0","","ムーンワード・トンファーブレード","30803","570","3","1","0","1","0","13","5","16100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","41","0","0","3","329, 4, 1, 0","379, 4, 1, 0","2","3","113","57","2560","3","0","0","0","0","1","251","3","255","44","247","27","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"34852","ムーンワード・ウォーアクス","0","","0","0","1","0","0","","ムーンワード・ウォーアクス","31212","570","3","1","0","3","0","13","5","4100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","44","0","0","1","401, 114, 1, 0","0, 0, 0, 0","3","1","113","57","3360","3","0","0","0","0","1","251","3","255","27","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34853","ムーンワード・バイデント","0","","0","0","1","0","0","","ムーンワード・バイデント","31614","570","3","1","0","5","0","13","5","10100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","47","0","0","2","501, 106, 1, 0","0, 0, 0, 0","4","2","113","57","2800","3","0","0","0","0","1","251","3","255","44","247","27","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"34854","ムーンワード・ハープボウ","0","","0","0","1","0","0","","ムーンワード・ハープボウ","32003","570","3","1","0","4","0","13","5","26100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","8","8","21800","6386","False","False","0","90","0","1","50","0","0","4","601, 90, 1, 0","698, 104, 1, 0","5","2","113","57","3040","25","0","0","0","0","2","251","3","255","27","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34855","ムーンワード・ニンジャブレード","0","","0","0","1","0","0","","ムーンワード・ニンジャブレード","33988","570","3","1","0","84","0","13","5","21100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","93","0","0","11","1801, 107, 1, 0","1851, 107, 1, 0","29","1","113","57","2560","3","0","0","0","0","2","251","3","255","44","247","27","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34856","ムーンワード・ツヴァイハンダー","0","","0","0","1","0","0","","ムーンワード・ツヴァイハンダー","34366","570","3","1","0","87","0","13","5","5100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","98","0","0","1","1501, 107, 1, 0","0, 0, 0, 0","32","1","113","57","2960","3","0","0","0","0","1","251","3","255","27","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"34857","ムーンワード・アークウィバス","0","","0","0","1","0","0","","ムーンワード・アークウィバス","34412","570","3","1","0","88","0","13","5","27100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","96","0","0","4","2001, 85, 1, 0","2099, 1, 1, 0","31","2","113","57","2640","25","0","0","0","0","2","251","3","255","27","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"34858","ムーンワード・ワンド","0","","0","0","1","0","0","","ムーンワード・ワンド","32785","570","3","2","0","9","0","13","5","42100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","53","0","0","6","808, 22, 1, 0","0, 0, 0, 0","6","3","113","113","3440","3","0","0","0","0","5","251","3","230","6","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34859","ムーンワード・ロッド","0","","0","0","1","0","0","","ムーンワード・ロッド","33156","570","3","2","0","7","0","13","5","33100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","55","0","0","5","1001, 99, 1, 0","0, 0, 0, 0","7","3","113","113","3280","3","0","0","0","0","4","251","3","230","27","247","46","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34860","ムーンワード・グリモア","0","","0","0","1","0","0","","ムーンワード・グリモア","33330","570","3","2","0","10","0","13","5","35100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","69","0","0","5","1701, 102, 1, 0","0, 0, 0, 0","26","3","113","113","3120","3","0","0","0","0","4","251","3","230","44","247","27","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"34861","ムーンワード・コーデックス","0","","0","0","1","0","0","","ムーンワード・コーデックス","33329","570","3","2","0","98","0","13","5","43100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","29","0","0","6","1701, 102, 2, 0","0, 0, 0, 0","28","3","113","113","3120","3","0","0","0","0","5","251","3","230","6","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34862","ムーンワード・トルクエタム","0","","0","0","1","0","0","","ムーンワード・トルクエタム","34960","570","3","2","0","89","0","13","5","44100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","99","0","0","6","2101, 84, 1, 0","2199, 1, 151, 0","33","1","113","113","3200","3","0","0","0","0","5","251","3","230","6","247","44","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"34863","ムーンワード・サムライブレード","0","","0","0","1","0","0","","ムーンワード・サムライブレード","36517","570","3","1","0","96","0","13","5","17100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","111","0","0","3","2201, 69, 1, 0","2251, 86, 1, 0","34","1","113","57","2640","3","0","0","0","0","1","251","3","255","44","247","27","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
