"40474","改良型地獄犬鐮刀","0","","0","0","1","0","0","","改良型地獄犬鐮刀","37208","1","1","1","0","108","0","13","5","11400","1","True","True","False","False","99999","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","180","0","0","2","2802, 9, 2, 0","0, 0, 0, 0","39","1","9","5","3200","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"40475","改良型地獄犬鳶盾","0","","0","0","1","0","0","","改良型地獄犬鳶盾","30171","1","1","3","0","11","0","2","5","1400","1","True","True","False","False","99999","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","38","0","0","1","101, 68, 2, 0","0, 0, 0, 0","1","0","0","0","0","0","37","37","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"40476","ジェントルメイジ・アンブレラ","0","","0","0","1","0","0","","ジェントルメイジ・アンブレラ","39908","530","3","2","0","105","0","13","5","39080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","129","0","0","5","2401, 6, 1, 0","0, 0, 0, 0","36","3","6","1","3280","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40477","ブルートーテム:マジカルブレス","0","","0","0","1","0","0","青魔法「マジカルブレス」の力を宿したトーテム像<hex:02100103>[青魔道士のみ使用可能]","ブルートーテム:マジカルブレス","26543","1","1","16","0","63","0","0","59","2000","1","True","True","True","False","2","0","False","False","False","1872","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40478","ブルートーテム:フォースフィールド","0","","0","0","1","0","0","青魔法「フォースフィールド」の力を宿したトーテム像<hex:02100103>[青魔道士のみ使用可能]","ブルートーテム:フォースフィールド","26543","1","1","16","0","63","0","0","59","2000","1","True","True","True","False","2","0","False","False","False","1873","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40479","表彰水晶","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的特殊戰利水晶。","表彰水晶","26640","1","1","16","0","61","0","0","55","39000","999","False","True","False","False","99999","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40480","肖像教材：第6賽季王者","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季王者","26625","1","1","16","83","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40481","肖像教材：第6賽季勇者","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季勇者","26625","1","1","16","84","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40482","肖像教材：第6賽季優勝者","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季優勝者","26625","1","1","16","85","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40483","肖像教材：第6賽季水晶","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季水晶","26625","1","1","16","91","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40484","肖像教材：第6賽季鑽石","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季鑽石","26625","1","1","16","90","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40485","肖像教材：第6賽季白金","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季白金","26625","1","1","16","89","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40486","肖像教材：第6賽季黃金","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季黃金","26625","1","1","16","88","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40487","肖像教材：第6賽季白銀","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季白銀","26625","1","1","16","87","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40488","肖像教材：第6賽季青銅","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第6賽季青銅","26625","1","1","16","86","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40489","肖像教材：第7賽季王者","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季王者","26625","1","1","16","92","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40490","肖像教材：第7賽季勇者","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季勇者","26625","1","1","16","93","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40491","肖像教材：第7賽季優勝者","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季優勝者","26625","1","1","16","94","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40492","肖像教材：第7賽季水晶","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季水晶","26625","1","1","16","100","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40493","肖像教材：第7賽季鑽石","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季鑽石","26625","1","1","16","99","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40494","肖像教材：第7賽季白金","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季白金","26625","1","1","16","98","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40495","肖像教材：第7賽季黃金","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季黃金","26625","1","1","16","97","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40496","肖像教材：第7賽季白銀","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季白銀","26625","1","1","16","96","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40497","肖像教材：第7賽季青銅","0","","0","0","1","0","0","拓展表現手法的藝術教材。<hex:02100103>使用後可習得背景、裝飾框、裝飾等<hex:02100103>特定的肖像設計樣式。","肖像教材：第7賽季青銅","26625","1","1","16","95","61","0","0","59","44000","1","True","True","True","False","2","0","False","False","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
