"591165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","技術は人を縛るものであってはならない……。<hex:02100103>親父やガイウスの凶行から、俺が学んだことだ。","クリスタルタワーに眠る技術が、人の脅威となるのなら、<hex:02100103>俺はそれを封じたいと思っている。<hex:02100103>……今度こそ、過ちを繰り返さないためにな。","0"
"591164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カロットといえばクルザスが有名だけど、<hex:02100103>うちの農場でも栽培をしてみたんだ。<hex:02100103>なかなか大きくて、甘いカロットが実ったよー！","0","0"
"591167","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","裏方はオイラたちにお任せッス！<hex:02100103>おっかない敵がいなくなったところから、<hex:02100103>バシバシ調査してくッス！","0","0"
"591166","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「古代アラグ文明」ってのは、<hex:02100103>古代の大国であるアラグ帝国で興った、超高度な文明さ。","一説によると、古代アラグ文明の技術は、<hex:02100103>今のガレマール帝国の技術を凌駕しているらしい。<hex:02100103>クリスタルタワーを見てると、それを実感するぜ……。","0"
"591153","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また餓えた狼が現れたか……。<hex:02100103>血の匂いで満ちた檻にぶち込まれたくば、何をおいてもまず、<hex:02100103>この船の奥にいるベルクーヤ大甲士に名のりをあげられよ。","0","0"
"591152","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……さては偵察ね？<hex:02100103>そんな事したって、結局、戦いってのは出たとこ勝負よ。<hex:02100103>臨機応変に対応した者が勝つんだから……。","0","0"
"591155","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人が集まると、噂も集まる……。<hex:02100103>そこから価値ある情報を探すもよし、<hex:02100103>眉唾物とわりきって、酒の肴にするもよし……ね！","0","0"
"591154","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資が毎日、大量に送り込まれていて、<hex:02100103>品目の確認だけでも手いっぱい……<hex:02100103>参加者の熱意に水を差さぬよう、迅速に対処しなくては。","0","0"
"591157","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアの厩（うまや）には、<hex:02100103>本当にチョコボばかりが繋がれているんだね。<hex:02100103>私たちにとっては、摩訶不思議な光景だよ。","0","0"
"591156","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神官によりますと、今度の主神は<hex:02100103>「地神ノフィカ」になる見込みだとか。<hex:02100103>豊かな実りのある、恵み多き季節が訪れることでしょう。","0","0"
"591159","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ……はぁ……。<hex:02100103>長旅に加え、過酷な肉体労働とは……。<hex:02100103>俺の腰が、いななきを上げそうだぜ……グハッ！！","0","0"
"591158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「降神祭」のよき日に、大変お騒がせしております。<hex:02100103>こんなに多くの馬とともに、新たな季節を迎えるなんて……<hex:02100103>うふふ、なんて幸せなことでしょう！","0","0"
"591177","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォーッフォフォ！<hex:02100103>女の子のお祭り「プリンセスデー」を<hex:02100103>堪能されていますかな！？","今回も、多数の美しい淑女から選ばれた<hex:02100103>「街角の姫君］が、各都市の街頭に立ち<hex:02100103>お祭に彩りをそえてくれていますよ。","あなたも、姫君との謁見を果たし、<hex:02100103>この時期でしか手に入らない、<hex:02100103>逸品、珍品の数々を手に入れてください。"
"591176","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォーッフォフォ！<hex:02100103>女の子のお祭り「プリンセスデー」を<hex:02100103>堪能されていますかな！？","「街角の姫君」と謁見を果たされれば、<hex:02100103>お祭りをさらに堪能することができますぞ。","各都市で選ばれた、素敵な姫君が<hex:02100103>この時期でしか手に入らない逸品を販売しているのです。<hex:02100103>身近な淑女へプレゼントしてはいかがでしょう？"
"591179","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","岩だらけの土地だよなぁ……。<hex:02100103>祖国じゃ、隣近所と協力して田んぼを耕したもんだが……<hex:02100103>こんな岩だらけの土地じゃ、稲なんざ育たないだろうな。","0","0"
"591178","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォーッフォフォ！<hex:02100103>女の子のお祭り「プリンセスデー」を<hex:02100103>堪能されていますかな！？","身近な淑女への贈り物がお済みでないならば<hex:02100103>ぜひとも「街角の姫君」と謁見してください。","各都市から選ばれた「街角の姫君」が<hex:02100103>この時期でしか手に入らない逸品を販売しています。<hex:02100103>身近な淑女へプレゼントしてはいかがでしょう？"
"591181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベスパーベイに難民が上陸したそうね。<hex:02100103>それも、ガレマール帝国支配下の属州から……<hex:02100103>いったい、現地では何が起こっているのかしら。","0","0"
"591180","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザナラーンでのクリスタル消失事件……。<hex:02100103>蛮族との関連を調べないとね。","0","0"
"591183","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマがある東州オサード大陸は、<hex:02100103>エオルゼアとは、ずいぶん異なる文化を持っているね。<hex:02100103>当然、戦い方だって異なるだろう。","0","0"
"591182","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難民船は、ボロボロの状態だったみたい。<hex:02100103>沈まずにエオルゼアにたどり着けて良かった……。","0","0"
"591169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～い、こぉんにちは～～♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","ヴァレンティオンデー、楽しんでますか～？<hex:02100103>愛のチカラで、世界をシアワセにしちゃおうねっ！","0"
"591168","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長いことアラグ帝国について調べてきたが、<hex:02100103>今回の調査計画のおかげで、やっと核心に近づけそうだ。","アラグ帝国滅亡と共に消えた薄暗い歴史を、<hex:02100103>この際、全部あばいてやろうぜ。<hex:02100103>クリスタルタワー調査団「ノア」としてな！","0"
"591171","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","珍しい物を手に入れたら、このラレナのところに持ってきな。<hex:02100103>今は、ロウェナに使われて仕入れを手伝ってるけど……<hex:02100103>まあ、今に見てろって話よ。","0","0"
"591170","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さぁさ、お立ち会い！<hex:02100103>「愛の伝道師」による、<hex:02100103>ヴァレンティオンデーの始まりだよー！","<hex:02081FE905FF0DE5ACA2E381A1E38283E38293FF0DE59D8AE381A1E38283E3829303>、チョコはたんまり貰えましたか？<hex:02100103>余ったチョコは、我らヴァレンティオン家の執事に渡せば、<hex:02100103>ステキな記念品と交換できますよ！","0"
"591173","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エレザルさんったら、気分まで若返っちゃったみたい。<hex:02100103>大地の剣を持って、意気揚々と冒険に出ちゃったものだから、<hex:02100103>事件屋のふたりも彼についていっちゃったわ。","……さて、私はあのふたりと再会するまでに、<hex:02100103>今回の事件をまとめて、記事にしなきゃ！<hex:02100103>なにせ、次はいつ事件が起こるかわからないものね。","0"
"591172","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先義後利、商いにおいて肝要なるは信義。<hex:02100103>奇貨を得たくば、我らに誠意を示すがよい。<hex:02100103>さすれば、ふさわしき物品をお分けいたそう。","0","0"
"591175","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この森の空気は、おいちくて、スガスガしいでふっち。<hex:02100103>いくら「テイコク」が怖いからって、<hex:02100103>森を汚す悪い子シルフは、許せないのでふっち！","0","0"
"591174","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや？　シルフ族のお宝に興味があるでふっち？<hex:02100103>じゃあ、あたぴらに「コーケン」してくれたら、<hex:02100103>それなりに売ってやってもいいでふっち？","0","0"
"591193","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの皆さん……さぞや辛い逃避行だったでしょう。<hex:02100103>皆さんの気持ちが少しでも和らぐよう、<hex:02100103>歓迎の準備を進めましょう。","0","0"
"591192","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」からも物資を提供したいのはやまやまでっすが、<hex:02100103>こちらも移転したばかりで、備蓄が少ないのでっす。","0","0"
"591195","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパリモさんたちも、難民の対応で忙しそうです。<hex:02100103>東方独自の魔法について聞き出してほしいものですが、<hex:02100103>皆さんに、そんな余裕はなさそうです……。","0","0"
"591194","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人が増えるということは、いざこざも増えるということだ。<hex:02100103>有事に備えて、体力作りに励んでおこう。","0","0"
"591197","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者ギルドの方々といい、ミンフィリア殿といい、<hex:02100103>見ず知らずの我々に、手を差し伸べてくださるとは……。","0","0"
"591196","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国内の情報について、<hex:02100103>我々が掴んでいる事実は、すべてお伝えしよう。<hex:02100103>ガレマール帝国は共通の敵でもあるのだから。","0","0"
"591199","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国が内乱に力を割かれている今こそ、<hex:02100103>蛮神問題に取り組む好機……。<hex:02100103>わたしは、そう考えています。","0","0"
"591198","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミンフィリア殿が、私たちに理解ある方で安心しました。<hex:02100103>これで、ユウギリ様の心労が軽減されるといいのですが……。","0","0"
"591185","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベスパーベイに、異邦からの難民が流れ着いたそうね。<hex:02100103>彼らに提供できそうなものを、かき集めているところよ。","0","0"
"591184","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方でも紅茶は飲むのでっすか？<hex:02100103>皆さんが喜ぶおもてなしを考えないとでっす。","0","0"
"591187","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難民たちの祖国は、はるか東方だと聞きます。<hex:02100103>彼の地にも、独自の魔法があるのでしょうか……。","0","0"
"591186","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんのこれしき！<hex:02100103>日ごろの特訓を思えば、<hex:02100103>この程度の箱で、重みなどは感じません！","0","0"
"591189","0","1","0","1","0","0","755","0","1","1","1","0","0","0","0","0","0","False","False","False","控え目でありながら、芯の強さも持ち合わせている……。<hex:02100103>東方の女性というのも、魅力的だな……。","……っと、なんだお前か。<hex:02100103>何か用かい？","0"
"591188","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国内での動乱……<hex:02100103>それがエオルゼアに与える影響は、<hex:02100103>決して少なくないでしょう。","0","0"
"591191","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふむ……クラフターの心得のある冒険者を募って、<hex:02100103>必要なものを製作したほうが早いかもしれないな。","0","0"
"591190","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暇そうに見えるかもしれないけど、アタシも忙しいよ。<hex:02100103>ドマの人々への質問が、どんどん湧いてきてるんだから！","0","0"
"591209","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッドさんがついているとはいえ、<hex:02100103>ミンフィリアさんが蛮神討伐に同行するなんて……。<hex:02100103>……やっぱり心配でっす。","0","0"
"591208","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しっかりと鍛えてくれよ！<hex:02100103>今回みたいに、任務に多くの人員が駆り出された時に、<hex:02100103>留守を守ることも、重要な責務なんだから。","0","0"
"591211","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダさんがいない間、励みに励んだ鍛錬の成果！<hex:02100103>見ていてくださいよ！<hex:02100103>うぉぉぉぉぉ！","0","0"
"591210","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミンフィリアが蛮神討伐に同行するなんて……。<hex:02100103>指導者が使命のため、危険を顧みず行動するところは、<hex:02100103>育ての親としても誇りに思うけど、やっぱり心配だわ……。","0","0"
"591213","0","1","2","0","0","0","766","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく、「超える力」の真実が見え始めてきたわ。<hex:02100103>でも、考えを整理するにはもう少し時間がかかりそうね。","0","0"
"591212","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご心配は無用です……。<hex:02100103>皆さんの力になれるよう鍛えているところですから。","0","0"
"591215","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパリモは、過保護すぎだよー。<hex:02100103>あの子、抜群の平衡感覚だからダイジョーブだよ。<hex:02100103>……まだ子どもなのに、どうやって鍛えたんだろ！？","0","0"
"591214","0","1","0","0","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","実は15年前、ウルダハに仕事で行ったとき、<hex:02100103>ラミンさんを見かけたんですよ。<hex:02100103>あまりの美しさに、目が釘付けでした。","あの頃は、俺も未熟だったし、<hex:02100103>こうやってラミンさんとお近づきになる日がくるなんて、<hex:02100103>想像もしてなかったなぁ、はっはっはっ。","0"
"591201","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤ・シュトラが戻ったら、<hex:02100103>レヴナンツトールに人が増えてて、ビックリするだろうね！","0","0"
"591200","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リムサ・ロミンサに向かったヤ・シュトラの調査は、<hex:02100103>どうなっているだろうか……。","0","0"
"591203","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの方々を統括するのは、冒険者ギルドでっす。<hex:02100103>「暁」にも、人員の情報を知らせていただけるよう、<hex:02100103>頼んでみるでっす！","0","0"
"591202","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仲間が増えるのは歓迎だけど、<hex:02100103>その分、不穏分子が紛れ込みやすくなるだろう。<hex:02100103>警戒を強めた方がいいかもしれないね。","0","0"
"591205","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","郷土を守るため戦い続けてきたエオルゼアは、<hex:02100103>帝国支配下の属州で暮らす者にとっては希望なのです。<hex:02100103>だからこそ、我々はこの地を目指して来たのですよ。","0","0"
"591204","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアも、ガレマール帝国の侵攻を防いだとはいえ、<hex:02100103>部族間の抗争など、多くの問題を抱えているようだな……。","0","0"
"591207","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「リヴァイアサン」の討伐で、みんな浮足立ってるね。<hex:02100103>不安に押しつぶされそうな時こそ、余裕が大事だよ。","0","0"
"591206","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悲願であった安住の地が、ようやく見つかりました。<hex:02100103>……ですが、ユウギリ様のことです。<hex:02100103>次の動きを視野に入れ始めたことでしょう。","0","0"
"591225","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヘイキ、ヘイキ！<hex:02100103>ドマでは、木の枝を走る「シュギョー」もしてたんだから！","0","0"
"591224","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで、お手伝いさせてもらえることになりました。<hex:02100103>いずれは、ドマのお料理も出せたらなって思ってます。","0","0"
"591227","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き続き、クリスタル消失事件の処理にあたるよう<hex:02100103>盟主さまから仰せつかったものでね。<hex:02100103>しばらくは、フフルパくんと動き回ることになるよ。","0","0"
"591226","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歴史って、凄いんだね！<hex:02100103>私も歴史を勉強してれば、ドマを捨てずにすんだのかな……。","0","0"
"591229","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りは、ずいぶんと様変わりしてしまったもんだ。<hex:02100103>俺がリムサ・ロミンサにいたころの面影は、かけらもない……。","0","0"
"591228","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとまず、ドマの方々の第一陣の受け入れは完了した。<hex:02100103>しかし、まだベスパーベイやウルダハで待つ人も多い。<hex:02100103>彼らの受け入れを円滑に導くのが、目下の使命さ。","それに、ドマを脱出した船は、<hex:02100103>ユウギリたちの一隻ではないという。<hex:02100103>今後も、別の難民船が到着する可能性もあるだろうね。","0"
"591231","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵地となるサプサ産卵地の地形については、<hex:02100103>黒渦団の方に説明を受け、おおかた把握したところだ。<hex:02100103>これで、同行しても荷物になることはなかろう。","0","0"
"591230","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ最近は、サハギン族の動きが特に活発化していて、<hex:02100103>黒渦団との小競り合いが頻発しているそうよ。","0","0"
"591217","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","問題の解決法は、歴史の中に隠れていることが多いもの。<hex:02100103>時には過去を探ることも大切よ。","0","0"
"591216","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おい、君、危ないぞ！<hex:02100103>降りなさい！","0","0"
"591219","0","1","0","0","0","685","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フフフ、お上手ね。<hex:02100103>でも、ちょっと飲みすぎなんじゃなくて？","0","0"
"591218","0","1","0","2","0","755","933","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマのみなさん、いらっしゃいませでっす。<hex:02100103>石の家は、いつでも歓迎するでっす。","<hex:022C0DFF07022903EB0203FF02200203>さんも、おかえりなさいでっす。<hex:02100103>わたし、本格的に採掘師のベンキョウを始めようと思いまっす。","0"
"591221","0","1","0","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者というのは、権力に屈することなく、<hex:02100103>己の意思で己の生きる道を切り開く存在なんです。","0","0"
"591220","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","開拓団の有志を募って、戦闘の稽古をすることになりましてね。<hex:02100103>指南役として、彼らが使いやすい装備品を<hex:02100103>見繕っているんですよ。","0","0"
"591223","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマでいうところの、「士道」のようなものだろうか。<hex:02100103>……だが、仕えるべき主なくして、<hex:02100103>どうして正しき道が解るのだ？","0","0"
"591222","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「石の家」という名のとおり、見事な石造りをしているな。<hex:02100103>しかし、ほかの建物も石造りのようだったが……<hex:02100103>すべてが「石の家」なのか？","0","0"
"591241","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「リヴァイアサン」の召喚を許してしまうなんて……。<hex:02100103>急いで対策を考えなくては……。","0","0"
"591240","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジジルン　まいにち　がんばってるっちゃ。<hex:02100103>ジジルン　メメルン　まいにち　おしゃべり　してるっちゃ。<hex:02100103>むかしみたいに　とてとて　ニコニコっちゃ！","0","0"
"591243","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相手は水神、海で待ち構えられたら、<hex:02100103>近づくこともままならない……。<hex:02100103>……何か方法を模索しなければ。","0","0"
"591242","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミンフィリアを守りぬけたのはよかったが、<hex:02100103>召喚阻止は失敗か……。","0","0"
"591245","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やっほー、零組の特別名誉組員、調子はいかが！？<hex:02100103>私は、次のランベルタン先生との研究会の準備で大忙しー！","でも、でも～！<hex:02100103>シアーナちゃんの笑顔が恋しくなったら、<hex:02100103>いつでもエールポートに来ていいからね！","0"
"591244","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアの「神」とは、<hex:02100103>なんという荒々しい存在なのか……。","ガレマール帝国が「神」を目の敵にするのも、<hex:02100103>頷けるというものだ……。","0"
"591247","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ランベルタン先生が発表した「属性転移理論」を元に、<hex:02100103>偏属性クリスタルの属性変換の境界条件を導くには、<hex:02100103>属性相関係数の確率計算を……あ。","……あ、特別名誉組員さんではないですか……。<hex:02100103>僕は、新たな仮説の証明に挑んでいるところです。<hex:02100103>次の研究会に間に合うといいのですが……ハイ。","0"
"591246","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はァん……誰だい、君は……？<hex:02100103>……零組の特別名誉組員だって？","……なーんて、君のことを忘れるわけないじゃないか～！<hex:02100103>さあ、エーテルに関する新たな仮説を聞かせてあげよう。<hex:02100103>え、先を急ぐって？　それじゃ、またの機会に……ふゥ～。","0"
"591233","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアの噂は何度となく聞いていたが、<hex:02100103>実際に訪れてみると、想像とは異なることばかりだのう。","0","0"
"591232","0","1","2","0","0","0","737","0","1","1","1","0","0","0","0","0","0","False","False","False","祖国からの逃避行では、食事にも事欠き、<hex:02100103>体がすっかり弱り細ってしまった。","野良仕事で鍛えた頑丈な身体だけが、<hex:02100103>自慢の種だったんだがな。","0"
"591235","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難民の移送は、任せておけ！<hex:02100103>結婚式の資金を稼ぐためにも、働くぞ！","0","0"
"591234","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","植物も、建物も、洋服も……街のにおいも！<hex:02100103>何もかもがドマと違うから、面白いよ！","0","0"
"591237","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵地への侵入は、もっとも重要で危険な任務。<hex:02100103>でも、あなたならやってくれると信じているわ。","0","0"
"591236","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海そのものは御せずとも、<hex:02100103>海上を制するのが、我ら黒渦団の役目。<hex:02100103>いかなる荒波にも負けず、任務を遂行いたしますッ！","0","0"
"591239","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちの第一目標は、蛮神「リヴァイアサン」の召喚が行われる、<hex:02100103>サプサ産卵地の最奥部、蛮風エーテライトへの到達よ。","目的地までには、いくつかの関門がある……。<hex:02100103>警備は厳重だから、もしも敵兵に発見されたら、<hex:02100103>後続部隊のためにも、残らず討伐しておきましょう。","私は、あなたと別のルートを進むわ。<hex:02100103>目的地で落ち合いましょう。"
"591238","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、ミンフィリアとともに、ここから全体を指揮する。<hex:02100103>後ほど、現地へ駆けつけよう。","0","0"
"591257","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの船は、「リムサ・ロミンサ」方面、<hex:02100103>および「ミスト・ヴィレッジの別地区」行きです。<hex:02100103>お乗りになりますか？","0","0"
"591256","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「ミスト・ヴィレッジ」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"591259","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでは、「ウルダハ：ザル回廊」方面、<hex:02100103>および「ゴブレットビュートの別地区」へご案内しています。<hex:02100103>ご案内いたしますか？","0","0"
"591258","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでは、「ゴブレットビュート」へご案内しています。<hex:02100103>ご案内いたしますか？","0","0"
"591261","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの船は、「グリダニア」方面、<hex:02100103>および「ラベンダーベッドの別地区」行きです。<hex:02100103>ただいま準備中ですので、しばらくお待ちください。","0","0"
"591260","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「ラベンダーベッド」行きですが……<hex:02100103>ただいま準備中ですので、しばらくお待ちください。","0","0"
"591263","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの船は、「リムサ・ロミンサ」方面、<hex:02100103>および「ミスト・ヴィレッジの別地区」行きです。<hex:02100103>ただいま準備中ですので、しばらくお待ちください。","0","0"
"591262","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「ミスト・ヴィレッジ」行きだが……<hex:02100103>今、準備してるところだから、終わるまで待っててくれ。","0","0"
"591249","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！","エッグハントは、皆で楽しむお祭りだよ！<hex:02100103>知ってるあの子や、知らないこの子と<hex:02100103>手を取り合って盛り上げてね！","0"
"591248","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！","今回のエッグハントは、特別になるってお告げがあったよ。<hex:02100103>さあ、みなさん誘い合わせの上、「飾りタマゴ」を集めてね！","0"
"591251","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、ノフィカの井戸である。<hex:02100103>豊穣の女神ノフィカが与えてくれた、貴重な水源だ。<hex:02100103>罰当たりなことをするんじゃないぞ。","0","0"
"591250","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103>みんなで、いっしょに集めましょう……。<hex:02100103>飾りタマゴを集めましょう……。","このお囃子は、少々品格にかけるのが難点です……。<hex:02100103>吟遊詩人である私が、新しいお囃子を作曲したいぐらいです。","0"
"591253","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エリクサーちょうだい！","0","0"
"591252","0","1","2","0","0","764","766","756","1","1","1","0","0","0","0","0","0","False","False","False","ドリルダさんは、マリアちゃんとお出かけに行ったわ。<hex:02100103>「契約の剣」のこと、もっと怒るかと思ったけど……<hex:02100103>ちょっと意外だったわね。","……さて、「武器怪盗ギルガメッシュ」の敗走と、<hex:02100103>新たな敵「怪盗白仮面」の予告状！<hex:02100103>今度の記事も、盛り上がりそうね♪","そうそう、予告状に書かれていた、<hex:02100103>「るり色の乙女」についての調査も調べておくわ。<hex:02100103>一体、どんな人なのかしら……。"
"591255","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの船は、「グリダニア」方面、<hex:02100103>および「ラベンダーベッドの別地区」行きです。<hex:02100103>お乗りになりますか？","0","0"
