"597901","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご心配なく、派遣団には各国からの精鋭が集っています。<hex:02100103>ここまでの道のりや活動で、連携もとれるようになっている……<hex:02100103>大抵のことは乗り越えられるはずです……！","0","0"
"597900","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第X軍団についての報は、<hex:02100103>あなた方がユルス殿に連れられてキャンプを去った直後、<hex:02100103>我々のもとに届いたのです。","それによって、第I軍団が帝都のどこかで待機していることは、<hex:02100103>予想がついたのですが……<hex:02100103>あなたとサンクレッド殿の接触により、事態が繋がりました。","0"
"597903","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご心配なく、派遣団には各国からの精鋭が集っています。<hex:02100103>ここまでの道のりや活動で、連携もとれるようになっている……<hex:02100103>大抵のことは乗り越えられるはずです……！","0","0"
"597902","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ご心配なく、派遣団には各国からの精鋭が集っています。<hex:02100103>ここまでの道のりや活動で、連携もとれるようになっている……<hex:02100103>大抵のことは乗り越えられるはずです……！","0","0"
"597889","0","1","2","0","0","4219","0","764","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>一度こちらに帰還してきたのか……？","ユルス殿らとの対話は、<hex:02100103>貴公とアルフィノ殿、アリゼー殿に一任する。<hex:02100103>こちらの都合は気にせず、信じた道を選んでほしい。","もちろん、我々も、<hex:02100103>ただ貴公らの帰りを待っているつもりはない。<hex:02100103>詳しくはのちほど……だ。"
"597888","0","1","2","0","0","764","4219","933","1","1","1","0","0","0","0","0","0","False","False","False","エブラーナ氷原という名は、ガレアン人がつけたものではない。<hex:02100103>北方一帯で暮らしていた狩猟採集民が使っていた名を、<hex:02100103>そのまま拝借したものだという。","大陸南部での戦いに敗れ、北方へと流れてきた祖先たちは、<hex:02100103>この地を仮住まいと考えて、故郷とすることを拒んだ。<hex:02100103>ゆえに自分たちの言葉で名付けなかったそうだ。","よって名の意味は、私も知るところではないのだが……<hex:02100103>少なくとも今は、マグナ・グラキエスに劣らぬ零下の氷原だ。<hex:02100103>探索にあたっては、くれぐれも気をつけてくれ。"
"597891","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでも状況は追っている。<hex:02100103>大局に変化があれば、すぐに連絡をしよう。<hex:02100103>現場ではまず、貴公らの判断を優先してくれ！","0","0"
"597890","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テルティウム駅の方は、よろしく頼む。<hex:02100103>その間に、保護した人々を休ませられるよう、<hex:02100103>準備を整えておこう。","0","0"
"597893","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでも状況は追っている。<hex:02100103>大局に変化があれば、すぐに連絡をしよう。<hex:02100103>現場ではまず、貴公らの判断を優先してくれ！","0","0"
"597892","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらでも状況は追っている。<hex:02100103>大局に変化があれば、すぐに連絡をしよう。<hex:02100103>現場ではまず、貴公らの判断を優先してくれ！","0","0"
"597895","0","1","2","0","0","764","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公らから聞いた終末についての話は、<hex:02100103>細心の注意を払って、伝達しておいた。","無用な混乱を避けるため、広く公言されることはないだろうが、<hex:02100103>上層部ではすでに対策の検討が始まっているはずだ。<hex:02100103>そちらに何か要請があった際には、協力を頼めるとありがたい。","0"
"597894","0","1","2","0","0","1022","764","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿……！<hex:02100103>聞いたぞ、こちらの事態を収束させるため、<hex:02100103>単身で月へ向かったのだと……。","ひとまず無事そうで何よりだ。<hex:02100103>貴公を追っていった仲間たちには、会えただろうか？","0"
"597913","0","1","2","0","0","5665","717","0","1","1","1","0","0","0","0","0","0","False","False","False","この地を、骸のような土地だと感じたが……<hex:02100103>なるほど、あれほどの熱を持って護らんとする者どもが、<hex:02100103>まだ残っているとはな。","撤回しよう。<hex:02100103>ここはまだ、死に絶えた土地ではない。<hex:02100103>磨けば再び光り、育めば栄えるだろうよ。","0"
"597912","0","1","2","0","0","764","933","0","1","1","1","0","0","0","0","0","0","False","False","False","お前は、生き残りを探しにいくそうだな。<hex:02100103>この拠点は、余輩らが護るのだ……<hex:02100103>案ずることなく氷原を駆けまわるがいい。","そして、眼をこらし、ひとりでも多くを助けよ。<hex:02100103>その者が余輩のナーマという可能性もある……<hex:02100103>大いにあるのだ……！","0"
"597915","0","1","2","0","0","1041","933","0","1","1","1","0","0","0","0","0","0","False","False","False","もっと拠点の外側で張っておくべきだったな。<hex:02100103>そしたら強襲にもいち早く気づけて、<hex:02100103>オレが存分に相手をしてやったものを……。","まあ、今回の目的は理解してるからな。<hex:02100103>ここは大人しく「そうならなくてよかったな」って、<hex:02100103>言っておいてやるよ。","0"
"597914","0","1","2","0","0","4229","715","0","1","1","1","0","0","0","0","0","0","False","False","False","偉そうな奴ってのは、治める土地の真ん中に、<hex:02100103>デカくて高い根城を持ちたがるもんだ。<hex:02100103>どこぞのオロニル族みたいになぁ？","テロフォロイって連中も、あの棘の城にいるんだろうよ。<hex:02100103>……乗りこむときは、絶対にオレを置いていくなよ？","0"
"597917","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第X軍団の戦意喪失により、<hex:02100103>第I軍団とも戦わずに済んだのは幸いだ。","……だが、彼らにとっては最大の希望を断たれたようなもの。<hex:02100103>ここでどうやって向き合っていくか、<hex:02100103>慎重に検討し、素早く実践する必要があるだろう。","0"
"597916","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飛空艇の警備から、交替で戻ってきたんだけど……<hex:02100103>休憩はあとまわしで大丈夫。<hex:02100103>今はあの帝国兵たちを保護するのを手伝うよ。","0","0"
"597919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕も、次は前線に出ることになったんだ。","テンパードたちを看るのに、<hex:02100103>いよいよ人数が必要になってきたからね……。<hex:02100103>そっちに道士の人数を割く代わりに、僕が戦場を支えるよ。","0"
"597918","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何でもいいから、早く暖を取れるようにしないとな。<hex:02100103>生き残りを保護できたとしても、<hex:02100103>みんなでカチコチになってたら、元も子もないだろ？","0","0"
"597905","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","ガレマルド周辺では、現状、目視できる異変は起きていません。<hex:02100103>しかし、全容の知れない災厄に、<hex:02100103>正直どこまで備えられるものか……。","……恐れていても仕方がありませんね。<hex:02100103>幸い、各国と情報の連携はできているのです。<hex:02100103>これ以上ガレマルドが蹂躙されることのないよう、尽力します。","0"
"597904","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたの采配と、「暁」の皆さんの協力によって、<hex:02100103>自決を試みたテンパードの多くを止めることができました。<hex:02100103>現在は治療を進めつつ、今後の方針を検討しています。","0","0"
"597907","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","機工士の連中いわく、備え付けの暖房器具は、<hex:02100103>稼働させたまま長時間放置した状態になってるんだと。<hex:02100103>鍋を火にかけたままにして焦がした……みたいなことらしいな。","燃料の青燐水は尽きてるし、よしんば補給できたとしても、<hex:02100103>器具自体がダメになってる可能性が高いそうだ。<hex:02100103>とすると、代用品の方に本腰を入れた方がよさそうだな……。","0"
"597906","0","1","2","0","0","738","933","0","1","1","1","0","0","0","0","0","0","False","False","False","よくぞお越しくださいました。<hex:02100103>おかげさまで、ガレマルドもやっと、<hex:02100103>先のことを検討しはじめられる状態まで漕ぎつけました。","最初の一歩は、帝都の現状を正確に把握すること。<hex:02100103>いずれは、この地に残ることを望む人々が、<hex:02100103>最低限でも生活を営めるようになればと考えています。","一方で、帝都の外……<hex:02100103>各属州に駐留していた軍団の思惑は、いまだ不透明です。<hex:02100103>この地でさらなる悲劇が起きぬよう、注意しておきましょう。"
"597909","0","1","0","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","野郎ども、俺たちの役目はわかってるな！？<hex:02100103>作戦開始の合図があったら、真っ向からカチ込むぞ！<hex:02100103>腹から声出して、威勢よくなぁッ！","0","0"
"597908","0","1","2","0","0","5665","715","0","1","1","1","0","0","0","0","0","0","False","False","False","あちらさんにも、いろいろあらぁな……。<hex:02100103>ともかく、こっちは拠点の整備を進めておくぜ。","どこで入用になってもいいように、<hex:02100103>ストーブは多めに作るよう、提案しておいてやるよ。","0"
"597911","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","強襲がすぐに止まり、お互いに軽傷で済んでよかったです。<hex:02100103>ですが、帝国軍の方々は、みなさん顔色も優れず、<hex:02100103>いかにも弱っていらっしゃるようで……。","ひとまず、お湯を沸かしますね。<hex:02100103>少しでも身体があたたまれば、気持ちもほぐれるでしょうから。","0"
"597910","0","1","2","0","0","4219","715","0","1","1","1","0","0","0","0","0","0","False","False","False","偵察部隊の方には、レンテの涙と、<hex:02100103>ボズヤレジスタンスの方々に加わっていただきました。","リセさんとピピンさんが飛空艇の防衛に行ってくださったので、<hex:02100103>私たちは、このキャンプの警備を受け持ちます！","0"
"597929","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このようなとき、つい治癒魔法を使ってしまいそうになる……<hex:02100103>ですが、「臣の褒賞」での一件は、しかと伺っております。","私たちの魔法と、彼らの魔導技術……<hex:02100103>どちらも、自分にとっては当たり前でありながら、<hex:02100103>相手にとっては恐るべき存在であると言えましょう……。","0"
"597928","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう大丈夫……大丈夫よ……。<hex:02100103>本当に、よくがんばったわ……。","0","0"
"597931","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は、こういうときに掛ける優しい言葉なんぞ知らん。<hex:02100103>だが、こいつらがキャンプなりどこへなり行きたいと言うなら、<hex:02100103>誰よりも安全に連れて行ってやる。","0","0"
"597930","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今の彼らに言葉を届けることは難しい。<hex:02100103>何か大きなものを失くしたときに、<hex:02100103>赤の他人からの言葉なんて、ほとんど無力だ。","……だからせめて、時間いっぱいそばにいる。<hex:02100103>話は、涙が枯れたあとでいいんだ。","0"
"597933","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よければ、君が最初に出発してくれ。<hex:02100103>少し間をあけたり、別のルートを通ったりして、<hex:02100103>「エンセラダス魔導工廠」を目指すよ。","0","0"
"597932","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大丈夫、今は寒さもへっちゃらよ！<hex:02100103>やっとテロフォロイと直接対決できそうなんだもの、<hex:02100103>気持ちなんて、むしろ熱く燃えてるくらいだわ！","0","0"
"597935","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ウリエンジェの奴、無理に着替えることなかっただろうに。<hex:02100103>見てるこっちが寒くなりそうだ、早く移動しよう。","0","0"
"597934","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","視界の方は、戦闘に支障がない程度には戻っているわ。<hex:02100103>私を置いていくなんて選択肢はなくってよ？","0","0"
"597921","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルキアが総指揮か……道理だな。<hex:02100103>どんな経歴だろうが、あいつはイシュガルドの神殿騎士だ。<hex:02100103>そんじょそこらの奴よりも、よほど固い信念でな。","0","0"
"597920","0","1","2","0","0","762","740","0","1","1","1","0","0","0","0","0","0","False","False","False","おっ、お前、目が覚めたんだな！<hex:02100103>急に行方不明になったあと、戻ってきたけどひと悶着あって、<hex:02100103>手当てを受けているところ……って聞いたぞ。","いよいよ大事な作戦が始まるってときに、<hex:02100103>マブダチが不調だなんて、オレ不安……いや心配だったんだ。<hex:02100103>元気になったようで、安心したぜ！","0"
"597923","0","1","2","0","0","713","0","933","1","1","1","0","0","0","0","0","0","False","False","False","んー、いないわね。<hex:02100103>もしかしたら、私に赤魔法を教えてくれた人も、<hex:02100103>来てるかもしれないって思ったんだけど……。","帝国とは因縁があるみたいだったし、断ったのかしら。<hex:02100103>それとも……？","まあ、いつかはきっと再会できるわよね！<hex:02100103>剣も魔法も、さらにうまく使えるようになって、<hex:02100103>そのときにビックリさせてやるんだから！"
"597922","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","これまでも、各国の兵とともに出撃することはあった。<hex:02100103>そのときの方が、人数は多かったかもしれない。","けれど……どうしてだろう……<hex:02100103>この光景がとても……とても嬉しいんだ。","0"
"597925","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方連合、とくにドマの隠密や、レジスタンスの斥候たちとは、<hex:02100103>何度か協力して偵察任務をこなしてるからな。<hex:02100103>やりやすくて大助かりだ。","0","0"
"597924","0","1","2","0","0","4674","0","0","1","1","1","0","0","0","0","0","0","False","False","False","待ってくれ……ちょっと……<hex:02100103>気持ちが……追いついてなくて…………。","………………マジかよ……豪華勢ぞろい……！","0"
"597927","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……どうして…………。","0","0"
"597926","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」に来たる者あれば、去りゆく者あり……。<hex:02100103>そうした移ろいの中で、再び肩を並べる機会を得られるのは、<hex:02100103>実に喜ばしきことでしょう。","0","0"
"597945","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太守様の結界が届く場所まで、早いところ逃げちまいたいが、<hex:02100103>今すぐ町から出たところで、どうなるかわかりゃしない。<hex:02100103>もう少し、頃合を見計らってみるべきか……。","0","0"
"597944","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの物騒な「塔」、幻みたいに突然なくなっちまったな。<hex:02100103>ようやっと、島外との交易も再開できるって、皆大喜びだ。<hex:02100103>私も、早いとこシルクの商談がしたいもんだね。","0","0"
"597947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物流が止まってしまって、在庫を抱える商人さんは大変みたい。<hex:02100103>日持ちしない食料品を買うことで、助けになればと思うけれど、<hex:02100103>私の家も、お財布事情が芳しくなくてね……。","0","0"
"597946","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく、商談で忙しい日々が戻ってきたんだ。<hex:02100103>これまでろくに仕事ができなかったぶん、<hex:02100103>自慢のシルクを売り込むとするか。","0","0"
"597949","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そ、空が燃えてる……いったい、何が起きてるの！？<hex:02100103>逃げるなら、住民みんなで集まって動くべきかしら……。","0","0"
"597948","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","結局、あの「塔」は何だったのかしら……。<hex:02100103>もうなくなったようだけれど、最後まで不気味だったわね。","0","0"
"597951","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕事で商品の積み下ろしをやっていたんだけど、<hex:02100103>島外の商人さんたち、近頃ぜんぜん来てくれなくて。<hex:02100103>このままじゃ生活できないし、どうしたらいいのか……。","0","0"
"597950","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イェドリマンに活気が戻ってきて、本当によかったわ。<hex:02100103>島外から来訪する方も、少しずつ増えているみたいなの。","0","0"
"597937","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","身体の方は、その後も問題なさそうか？<hex:02100103>あのときオレとアリゼーに向かって鎌を振り上げた、<hex:02100103>使い魔みたいな存在……あれもゼノスの能力だったのかな。","0","0"
"597936","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もももも問題はございません……<hex:02100103>けけけ計略を……ひひひ披露しましょう……。","0","0"
"597939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●key：597939　デフォルトトーク：エンド：01657_Case01","0","0"
"597938","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導列車を使った潜入は、俺もはじめてだ。<hex:02100103>ガイウスと来たときに使った経路は、<hex:02100103>城が造り変えられたせいで使えなくなっていたからな。","0","0"
"597941","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","内陸地では、たくさんの避難民でごった返しているそうね。<hex:02100103>それを聞いて、不況で行き場を失っていた商品を、<hex:02100103>支援物資として送ることにしたのよ。","0","0"
"597940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに出ている商品は、かろうじて出荷の予定があるんだけど、<hex:02100103>別棟には、行き場を失った特産品が山積みなの。<hex:02100103>島外との交易を、早く再開したいわ……。","0","0"
"597943","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつもなら、買い手に困ることなんざないってのに、<hex:02100103>こんな情勢じゃあ、名産のシルクすら在庫が残っちまう。<hex:02100103>職人のためにも、どうにか売り込みたいが……まいったね。","0","0"
"597942","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いろいろな事があったけれど、<hex:02100103>助け合いの精神で、どうにかやっているわ。<hex:02100103>商売の方も、少しずつ上向いているしね。","0","0"
"597961","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魚が売れなかった時期に試作していた保存食が、<hex:02100103>交易船の船乗りや商人たちから、なかなか好評でな。<hex:02100103>相談にのってくれた遺烈郷の友人には、感謝しなければ。","0","0"
"597960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな異常事態だろうと、俺たち漁師はここを離れられない。<hex:02100103>遺烈郷が、星戦士団へ供給する錬金薬を作り続けるかぎり、<hex:02100103>俺たち漁師は、ここで獲れる素材を届けるのが務めだ。","0","0"
"597963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おつかれさま。<hex:02100103>ニッダーナやアルカソーダラ族の仲間たちを、<hex:02100103>あの「塔」から解放してくれて、とっても感謝してるよ。","0","0"
"597962","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先にある浜辺は眺めがいいから、<hex:02100103>気分転換の散歩にはちょうどいい場所なんだよ。<hex:02100103>今はゾットの塔が目と鼻の先にあって、ちょっと怖いけどね。","0","0"
"597965","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから、エーテライトを眺めるのが好きなんだよ。<hex:02100103>錬金薬の改良に煮詰まって、頭がこんがらがったとき、<hex:02100103>ゆっくりと回転するあの姿を見ていると、落ち着いてくるんだ。","0","0"
"597964","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神獣様の訓えを胸に、どうにか落ち着かなきゃ……。<hex:02100103>本当は不安だし、恐ろしいけど、心を強く持たないと。","0","0"
"597967","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","錬金薬の素材を、どうにか運び込んでもらっているけど、<hex:02100103>星戦士団を支援するのに足りるのかどうか……。<hex:02100103>海路も安全とは言えないし、どうしたものかね。","0","0"
"597966","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここまで船を入れられるのは便利なんだけど、<hex:02100103>小型船だと、一度に運べる量がかぎられているのが難点だね。","0","0"
"597953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外との交易が再開したおかげで、<hex:02100103>商品を積み下ろす仕事が、またできるようになったの！<hex:02100103>一時はどうなることかと思ったけど、これで暮らしていけそうね。","0","0"
"597952","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","な、何なの……？<hex:02100103>こんな空、見たことがないわ！<hex:02100103>ああ、どうしよう……私はどうしたら……！","0","0"
"597955","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","例の「塔」のせいで、外の商人が寄りつかなくなったが、<hex:02100103>綺麗さっぱり消えてくれて、万々歳だ。<hex:02100103>景気回復の希望が見えてきて、住民の顔も少し明るくなったな。","0","0"
"597954","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ最近、ろくな話を聞かない。<hex:02100103>耳に入ってくるのは不況を嘆く声ばかりで、気が滅入るな。","0","0"
"597957","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商人たちに生気が戻ってきたのを見ると、安心する。<hex:02100103>連中があれだけ元気なら、織物職人や船乗りたちも、仕事に困らないだろう。","0","0"
"597956","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","万が一、島外へ逃げる必要が出てきた場合を考えると、<hex:02100103>イェドリマンを空にするわけにもいかない。<hex:02100103>船をしっかり管理するために、残るべきか悩ましいな。","0","0"
"597959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不況の元凶だった「塔」が、ようやく消えたが、<hex:02100103>すぐに景気が戻るかといえば、そう簡単な話じゃない。<hex:02100103>もうしばらくは、この状況を耐え忍ぶ必要がありそうだ。","0","0"
"597958","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","船を出せば魚は獲れるが、売りさばける量は限りなく少ない。<hex:02100103>干物や塩漬けにして、保存がきくようにはしているが、<hex:02100103>在庫を増やし続けても、懐は暖まらないのがつらいところだ。","0","0"
"597977","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うー……太守様からのご命令に加えて、<hex:02100103>星戦士団へ提供する薬の量も増えているんだ。<hex:02100103>遺烈郷を守ってくれる彼らに報いたいけど、忙しすぎる……。","0","0"
"597976","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヴリトラ様のこと、パーラカの里から戻った仲間に聞きました。<hex:02100103>護符を製作するために提供されていた、あの鱗のことも……。<hex:02100103>ラザハンの民を想ってくださる、尊敬すべきお方ですね。","0","0"
"597979","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ずっと働きづめで、頭がくらくらするよ。<hex:02100103>負傷者のための治療薬を、急いで調合しないと……。","0","0"
"597978","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふー……。<hex:02100103>護符を量産する作業は、なかなか大変だったよ。<hex:02100103>この疲労感は、さすがに錬金薬でごまかせそうにないな。","0","0"
"597981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近頃、素材の調達が以前よりも難しくなっているの。<hex:02100103>島外からの取り寄せは、しばらく大変そうだし、<hex:02100103>在庫があるとはいっても、やっぱり心配ね～。","0","0"
"597980","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やっと時間ができたから、自分の研究を再開できそうなんだ。<hex:02100103>仕事で忙しかったぶん、取り戻していかないとな。<hex:02100103>でも、少し休んでからにするべきか……？","0","0"
"597983","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","生きることは辛苦の連続だ、って神獣様は仰るけど、<hex:02100103>さすがにこの状況は、過酷すぎると思うわ。<hex:02100103>どうにかして、しのがないとね……。","0","0"
"597982","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噂になっていた、アルカソーダラ族の誘拐事件が、<hex:02100103>まさか「塔」絡みだったなんてね～……。<hex:02100103>同族のみんなには、無事に回復してもらいたいわ。","0","0"
"597969","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ナルネア島にある「塔」は、いったい何の目的で……。<hex:02100103>ここで仕事をしていれば視界には入ってこないが、<hex:02100103>そうは言っても、気になってしまうな。","0","0"
"597968","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イェドリマンの商人から、交易を再開したって聞いたんだ。<hex:02100103>これでようやく、外部から素材の仕入れもできそうだね。","0","0"
"597971","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遺烈郷への被害は少ないが、そうはいっても異常事態だ。<hex:02100103>守りの薄い採石場は、無事だろうか……。<hex:02100103>石工たちとは付き合いが長いから、心配でたまらないよ。","0","0"
"597970","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遺烈郷は「塔」とほど近かったこともあって、<hex:02100103>誰もが不安を抱えながら、仕事にあたっていた。<hex:02100103>これからは、落ち着いて研究を進められそうだよ。","0","0"
"597973","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","時折、あの「塔」から魔物が飛来することがあるのです。<hex:02100103>毒性生物が紛れている場合を想定して、<hex:02100103>星戦士団のために、解毒薬も備蓄しなければ……。","0","0"
"597972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕事が落ち着いて、自分の研究に戻る錬金術師も増えてきた。<hex:02100103>この調子で、サベネア島に住まう者がみんな、<hex:02100103>日常を取り戻していけるといいな。","0","0"
"597975","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外は大変な状況になっているようですね。<hex:02100103>負傷した星戦士も多いようですし、<hex:02100103>一刻も早く、彼らに錬金薬を届けなければなりません。","0","0"
"597974","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","救出したアルカソーダラ族の治療は、薬では無理なのですね。<hex:02100103>遺烈郷の錬金術師として、少し悔しくはありますが、<hex:02100103>ここは魔法の力を素直に頼るべきなのでしょう。","0","0"
"597993","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アキャーリの漁師に、素材と食料を卸してもらっているんだが、<hex:02100103>大口の顧客が、遺烈郷ぐらいになっちまったと嘆いていた。<hex:02100103>もう少し、買い付け量を増やしてやれないもんか……。","0","0"
"597992","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく一連の騒動も落ち着いたことですし、<hex:02100103>そろそろ「ハンサ牧場」の復興が進んでほしいものです。<hex:02100103>ふわふわ羽毛なハンサたちに、はやく囲まれたい……。","0","0"
"597995","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星戦士団と同様、遺烈郷にとっても戦いの日々だった。<hex:02100103>護符や薬の準備に、消費されていく素材の確保……<hex:02100103>苦労は絶えなかったが、今は達成感に満ち溢れているよ。","0","0"
"597994","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旧友が漁師をやっているんだが、今もアキャーリにいるそうだ。<hex:02100103>遺烈郷に比べて、あそこは無防備すぎる……。<hex:02100103>彼らの獲る素材が必要とはいえ、もどかしいな。","0","0"
"597997","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの奇妙な塔が、消えたみたいだな。<hex:02100103>ここの石も、一瞬で崩しちまえれば、<hex:02100103>仕事が楽になるんだが。","0","0"
"597996","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","採石場の朝は早い。<hex:02100103>真昼は日差しが強すぎて、仕事にならねぇからな。<hex:02100103>だのに、朝から晩まで働かせてくれやがって！","陽が届かなくなるくらい坑道が深くなりゃ、<hex:02100103>石もヒンヤリして、むしろ籠もりたいくらいなんだが。<hex:02100103>いっちょ発破でも使ってくれないものか……。","0"
