"592786","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從希希蒲那裡聽說了……<hex:02100103>你要去雲海的更深處釣魚嗎！","我年輕的時候也曾為了釣魚跑遍了各地啊……<hex:02100103>所以我真的……不對，我真的一點都不羨慕你！<hex:02100103>在追女孩這方面我可比你強多啦！","0"
"592787","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從曾祖父那裡繼承了族人代代相傳的黑魔法知識。<hex:02100103>不管「叛逆法師」到底謀劃了怎樣的陰謀，<hex:02100103>我絕對不會將其傳給來歷不明的人。","就算他們以野蠻行為相逼，我的意志也不會動搖。<hex:02100103>心堅石穿，為了實現我的夙願，我絕不會屈服。","0"
"592788","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偉大的黑魔法師<hex:022903EB0203>啊。<hex:02100103>你成功將扎伊．阿．尼爾哈的破壞之力與治療之力融合了。<hex:02100103>我十分佩服你。","我的夙願……是跨越種族的共榮共存。<hex:02100103>若是沒有你在身邊，我將永遠無法成就此等大業。<hex:02100103>能與你成為朋友真是三生有幸……","0"
"592789","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……現在沒有工作給你做。<hex:02100103>所以你也沒必要在這裡多加停留了。","0","0"
"592790","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢，這不是我的盟友<hex:022903EB0203>嗎。<hex:02100103>之前那件事給你添了不少麻煩啊。<hex:02100103>別擔心，你已經不用再給我清理爛攤子了。","現在我為了準備和赫．納恩薩的比賽正在進行嚴酷的訓練。<hex:02100103>這次你就不用管我了，在一旁看著就好。","0"
"592791","0","1","2","0","0","0","708","0","1","1","1","0","0","0","0","0","0","False","False","False","封鎖石之家的銅刃團突然撤退了。<hex:02100103>可以認為拂曉已經洗清嫌疑了嗎？","啊，這一天總算是到來了！<hex:02100103>那些令人懷念的面孔一定會回到這裡來的吧。<hex:02100103>畢竟這裡才是我們的「家」啊。","0"
"592792","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能見到你真是我的榮幸。<hex:02100103>可是，明明已經洗清了嫌疑，為什麼水晶義勇隊還是解散了……","大家都離開了這裡，我感到十分寂寞。<hex:02100103>不過大家都是為了實現自己的理想啊。<hex:02100103>我發自內心地為大家加油。","0"
"592793","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近拂曉的各位帶來了許多新的同伴，<hex:02100103>這個酒館也變得越來越熱鬧了。<hex:02100103>果然擁有相同目標的同伴變多了真好啊。","0","0"
"592794","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家的封鎖也已經解除了呢。<hex:02100103>不知道這段時間水晶義勇隊到底發生了什麼事，<hex:02100103>但其中原因肯定不會是重新整編組織這樣簡單的。","不過，這件事中讓人無法理解的地方太多了，<hex:02100103>還是不要繼續深究比較好……嘿嘿。<hex:02100103>在沒掌握情報時插手可不是我的作風。","0"
"592795","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然看起來損失有些慘重，<hex:02100103>但石之家總算是回到你們手裡了啊！","雖然我一直都相信著你們……<hex:02100103>但在這世上，被埋葬在歷史陰影中的真相可不少啊。<hex:02100103>所以你們能找回據點很不容易，我真心祝福你們！","0"
"592796","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","由於艾因哈特家的失態導致北方的鋼衛塔被龍族奪去。<hex:02100103>是我們福爾唐家的騎兵將它奪了回來。","……從前我問過隊長為什麼要我們去戰鬥。<hex:02100103>隊長是這麼對我說的，與龍族抗爭的同伴應該互相幫助。<hex:02100103>我們……一定會繼承隊長的遺志。","0"
"592797","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對於伊修加爾德的騎士來說，<hex:02100103>在與龍族的聖戰中犧牲是無上的光榮。<hex:02100103>為了聖戰之外的事丟掉性命就太愚蠢了……","父親和祖父一直這麼教導我。<hex:02100103>所以我很尊敬在與龍族的戰鬥中犧牲的人們。<hex:02100103>……但即便如此，我還是有些難以接受。","0"
"592798","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奧爾什方閣下真是個好人，<hex:02100103>他對我們這些艾因哈特家的人都非常親切。<hex:02100103>聽聞他的死訊連我都心痛死了，弗朗塞爾少爺可怎麼辦……","0","0"
"592799","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","在我們艾因哈特家陷入困境的時候，<hex:02100103>奧爾什方閣下和這個營地的人們幫了我們很多。","這次就由我們來幫助他們了。<hex:02100103>雖然我們也還沉浸在悲傷之中，<hex:02100103>但我們也要努力成為推動他們前進的力量。","0"
"592800","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在得知奧爾什方的死訊後，<hex:02100103>整個營地就好像是被冰凍住了一樣。<hex:02100103>到處都能聽到有人在低聲哭泣……","0","0"
"592801","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","不知何時起，奧爾什方的墓碑前多了一面盾。<hex:02100103>他之前就是用那面盾來守護重要的東西的吧……","雖然無法保護住所有他熱愛的事物，<hex:02100103>我作為福爾唐家的一員，<hex:02100103>會拼盡全力將這個營地守護下去。","0"
"592802","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，你已經洗清嫌疑了啊。<hex:02100103>真為你高興，不過以後見不到你也許會有些寂寞……<hex:02100103>我會繼續努力做出更加美味的菜餚的，你一定要再來啊！","0","0"
"592803","0","1","2","0","0","0","699","0","1","1","1","0","0","0","0","0","0","False","False","False","……奧爾什方大人他啊，<hex:02100103>在和大家一起吃飯的時候，<hex:02100103>總是笑呵呵地勸大家多吃點。","可是，現在他……<hex:02100103>就算現在終於可以像從前那樣開心地吃飯了，<hex:02100103>可眼淚就是停不下來，好難過……","0"
"592804","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在參加了簽署儀式之後，<hex:02100103>大家也在努力從奧爾什方大人離世的打擊中重新振作。<hex:02100103>我也要努力製作讓大家打起精神的菜餚！","……不過，有的時候會一下子感覺好寂寞。<hex:02100103>如果你也有這種感覺的話……<hex:02100103>我們就一起喝點熱熱的飲料聊聊天吧。","0"
"592805","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從皇都那裡傳來了教皇陛下失蹤的消息，<hex:02100103>說真的，我有些不明白……<hex:02100103>神殿騎士團的艾默里克閣下在控制局面嗎？","我曾經見過艾默里克閣下，他是一個光明磊落的人。<hex:02100103>在皇都保衛戰時我感受到了他的熱情，也相信他的指揮能力。<hex:02100103>但是面對教皇失蹤的情況……我還是有些不安。","0"
"592806","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都周邊的騷動還在持續，<hex:02100103>在這個前哨戰鬥的人們多少也有些動搖。<hex:02100103>只不過大多數人都不會在你們這些異邦人面前表現出來……","即便如此，我們與龍族還有異端者也不可能立刻結束戰鬥。<hex:02100103>我們前線的騎兵必須集中精力面對眼前的戰鬥。","0"
"592807","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","在經歷了那些傢伙在皇都引起的騷亂後，<hex:02100103>我們這些騎士也有必要重新審視迄今為止的生存方式。<hex:02100103>也許之前我們的確太盲目信任教皇陛下了……","今後，我們每個人都必須認真思考什麼是祖國真正需要的，<hex:02100103>並且在行動時必須貫徹自己的信念。<hex:02100103>因為我們也許正在見證著時代的變遷啊……","0"
"592808","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>……<hex:02100103>雖然奧爾什方已經不在了……<hex:02100103>你還是會繼續戰鬥下去的吧……","抱歉……<hex:02100103>我實在不知道該說些什麼了。<hex:02100103>可是我想不通啊……到底為什麼會變成這樣……","0"
"592809","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","你已經去過奧爾什方的墓碑了嗎？<hex:02100103>天氣好的話，可以從那裡清晰地看到皇都……<hex:02100103>那是他很喜歡的地方。","奧爾什方在臨終前希望看到你的笑容啊。<hex:02100103>他曾經說過，正是因為自己想要讓深愛的人們得到幸福，<hex:02100103>才能在正確的道路上昂首挺胸地前進。","雖然他的家庭環境很複雜，<hex:02100103>但他比誰都真誠，真心信任他人、為他人著想。<hex:02100103>……我也能像他一樣讓別人得到幸福嗎。"
"592810","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已經洗清嫌疑了啊！<hex:02100103>不過我是不會原諒那些讓你蒙受冤屈的人的。<hex:02100103>要是讓我找到了，一定要狠狠揍他們一頓！","0","0"
"592811","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情我已經聽梅爾維布提督說了。<hex:02100103>不管怎樣，既然你已經證明了自己的清白那我就放心了。<hex:02100103>這樣一來應該也可以解除警戒了吧。","0","0"
"592812","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>感謝你 在田園郡 出手相助！","呼哧……呼哧……<hex:02100103>哥布在那裡 撿到了 好多廢品！<hex:02100103>多虧了 那些廢品 這段時間 賺了好多！","0"
"592813","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，我應該先對你說句恭喜吧？<hex:02100103>在你和你的同伴們的活躍表現下，<hex:02100103>你們完美地洗清了自己嫌疑啊。","嘉恩．艾大人也為你操了不少心，<hex:02100103>這下她終於可以放心了吧。<hex:02100103>不要被這次的事件擊垮，我會繼續期待你的出色表現的。","0"
"592814","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒有許可我不能帶領你前往芙蓉圓桌。<hex:02100103>……放心吧，你洗清了嫌疑一事已經傳達給各位角尊了。<hex:02100103>請你在時機到來時再來吧。","0","0"
"592815","0","1","2","0","0","768","0","704","1","1","1","0","0","0","0","0","0","False","False","False","……勞倫修斯這傢伙，<hex:02100103>竟然是水晶義勇隊那一方的人？！<hex:02100103>怎麼會這樣……那個混蛋！","真抱歉，給你也添了麻煩。<hex:02100103>你以後要是看到了那個混蛋，<hex:02100103>請一定要狠狠地教訓他一頓啊。","為了慶祝那傢伙出獄我特地準備了好酒，<hex:02100103>看來這段時間是喝不上了……<hex:02100103>真是的……到底要執迷不悟到什麼時候！"
"592816","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在勞班局長復出後，<hex:02100103>我們恆輝隊也會慢慢恢復如常吧。<hex:02100103>當然，也有無法恢復如初的，比如艾莉娜．羅阿耶……","恆輝隊現在終於可以直面長久以來隱藏在內部的陰影了。<hex:02100103>感謝你為我們做出的貢獻<hex:02085BE1E93701FF5002084CE3E93780FF41>，<hex:022903EB0203020831E1E93701FF29020825E3E93780FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>。<hex:FF04>。<hex:03FF04>。<hex:03>","0"
"592817","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳！這就是不久前新建成的娜娜莫新門！<hex:02100103>用以紀念娜娜莫女王陛下正式即位。","雖然娜娜莫陛下有一段時間身體不太舒服，<hex:02100103>但在那之後她又平安無事地復出了！<hex:02100103>果然娜娜莫陛下是照亮烏爾達哈的光芒，她的光輝是永恆的！","0"
"592818","0","1","2","0","0","0","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","在聽聞娜娜莫女王陛下復出的消息的同時，<hex:02100103>對拂曉血盟成員的通緝令也被解除了。","話雖如此，整個事件依然被疑雲籠罩，也留下了斬不斷的禍根。<hex:02100103>悄悄告訴你一句，圍繞著勞班局長的處置一事，<hex:02100103>銅刃團和恆輝隊的部分成員陷入了一觸即發的僵局！","0"
"592819","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上面的形勢似乎又改變了啊……<hex:02100103>雖然我還沒天真到期待上面會做些什麼好事，<hex:02100103>不過情況已經不能比現在更糟了吧，以後應該會好點吧。","0","0"
"592820","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然之前我們銅刃團接到逮捕拂曉血盟的命令，<hex:02100103>但命令中完全沒有關於你們罪狀的說明……<hex:02100103>不過最後這道命令也被取消不了了之了！","我非常不能理解這種抓捕沒有定罪的人的命令！<hex:02100103>所以聽聞命令被撤回，我很是開心！","0"
"592821","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的通緝令被取消了啊。<hex:02100103>這個國家總算是做了一件正義的事。","雖然也不能說是只要貫徹正義人民就能幸福，<hex:02100103>但透過這回事件，我感覺對未來至少有一點點盼頭了。<hex:02100103>……要是能給這裡的人們一點希望就好了。","0"
"592822","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是你！<hex:02100103>放心吧，銅刃團已經撤回捉拿你的命令了。","畢竟我也認識你，<hex:02100103>也一直在為你擔驚受怕……<hex:02100103>看到你平安無事真是太好了！","0"
"592823","0","1","2","0","0","933","758","0","1","1","1","0","0","0","0","0","0","False","False","False","娜娜莫陛下果然還活著！<hex:02100103>哎呀……這回事件真是把我的老命都折騰掉了一半！","這段時間還是希望她不要出來微服私訪了……<hex:02100103>不對，可是這樣一來我也沒機會見到她了啊……","0"
